-0.7814369407201684,1.8990301309465099,-0.9342786617177197,-0.5633149330942311
-0.7651893147180213,1.6470909914388994,0.7186047578162404,0.5648373208771962
0.8889038712156392,1.435813413792463,-0.8452383358734341,1.200020312041435
-0.9944846270214358,1.9254892172735971,0.2690812110683696,0.1969453105301807
0.7473924069969609,1.8061191500531906,-0.6954536890899758,0.516631892740137
0.7041109413790274,1.4929164702687803,-0.34366668085032104,0.350378803757441
-0.2530497688589146,1.7220141895965644,-0.09370220315734468,-0.023396477964730933
0.29804231746952947,1.1478104098356554,-0.006128947269011142,0.004287314836887889
0.6396833939285094,1.9432464751973035,0.18762684219465875,-0.10186734444409468
-0.6610258335720047,1.1610188576217875,-0.7361883913866789,-1.015900347751682
0.23871520621391573,1.3779822092511484,0.49004180624019744,-0.18933908161575513
-0.29845270122668244,1.446785815893021,-0.11344222133318405,-0.04711845343464204
-0.4804975227278607,1.0966033309063103,-0.46274223945432413,-0.5292617770142748
0.4525708719315429,1.5760083252316963,0.3164259430855443,-0.18116590956712278
-0.639665032297575,1.261241215369011,-0.6658265825024894,-0.7549370348414511
-0.1453550903568681,1.2164254513388877,-0.7071982772811696,-0.2054255438852115
-0.428627370039645,1.5358462155291068,-0.23845539593836373,-0.12464810920254314
-0.1302560463038711,1.057593397900593,0.7102535717216829,0.24494844588052186
0.7741372131841786,1.0024235812951403,0.7489420097166957,-1.8761944668991544
0.8784250278257473,1.56024425696193,-0.08769083704492986,0.10406990401490976
-0.16824630325599044,1.713798843788231,0.39563596396091216,0.06686468448205658
0.3257777676670004,1.2738250158103113,-0.3005114788469494,0.18709757430131202
0.3888209656655439,1.0379406104038482,-0.159410396872272,0.17958327860510204
0.5152324178602332,1.0460624857066207,0.16000499710913618,-0.23829560538705122
0.6930168234984995,1.120168540428462,0.6140043001035826,-1.0931022119452187
0.35856186002579804,1.5422682358039848,-0.13948349775672386,0.0654254214612047
0.2593601796073506,1.5989053108869546,-0.24468925227275262,0.07645510198168036
-0.033511256742184026,1.9965592370663199,0.8052117971882777,0.020239731952925152
0.018729758150391573,1.1626997428673755,0.897888718453133,-0.037389957550212544
-0.39724502391132743,1.4128357148270052,-0.034256486937894515,-0.01967075074280986
0.1331330683949965,1.3246239111801925,0.4179504900881297,-0.0964201012506718
-0.5650976348761041,1.3809279275834796,0.1247284568202347,0.10495297487668241
-0.11728377394817335,1.160520352634641,0.7454648930168934,0.1924938808933049
-0.052588713704676326,1.7533392947428856,0.14748555140229347,0.0075292797341983105
-0.49766217666497825,1.2377369322254477,0.5236686697479358,0.4861420506697679
-0.36651972138869415,1.7934011425357148,0.8573673902146377,0.28274680179614575
0.6017111338642356,1.1061890459728478,0.22910863281245564,-0.3596195220829335
0.0495829509706367,1.1437425958009169,0.42518721808501736,-0.048588775102082815
-0.7256696839794228,1.0066957468428006,-0.7821941080459209,-1.5665847319825226
-0.24816741121234887,1.5472659638881876,-0.532169442086027,-0.1614878239487616
-0.31108086073793784,1.0956719116798126,-0.14527317720819677,-0.10952537081311964
-0.0178831980545906,1.3416334425532161,-0.34746537460087024,-0.01033794601048188
-0.5096284780890981,1.548952606492465,-0.42228125537442307,-0.25604312776692667
-0.8010114930163408,1.4033633049374323,0.6397418709245801,0.7227034321320956
-0.6741441809014379,1.6406633707110019,0.8677619883249956,0.6108050766338431
0.9666203880444642,1.2657761786157593,-0.5457216543214238,1.09341315683198
-0.0767983426577048,1.9442337955718993,-0.4803509027126607,-0.029054417329312732
-0.27899417574175267,1.5443828704875218,0.17746196886104793,0.06058444242534508
-0.9133888869960971,1.2940287092466716,-0.21457260952709167,-0.32173907325040824
0.4446263573985476,1.2678322680177083,-0.4840788926511381,0.42039866617733745
0.6645667285929546,1.2289397932089172,-0.26640784617886726,0.37671348600572774
-0.1479214236794002,1.8620617526414591,-0.3377058706263554,-0.04259176995677075
0.9716169064685849,1.6133928105666508,0.9147789755696831,-1.1345986928249387
0.9925867012986949,1.4646166601828372,0.8231099849123436,-1.2685265066492675
-0.8783040171686287,1.3499748040675255,-0.8728385801382865,-1.1600789335073687
0.5304028194349333,1.5717347357222775,-0.7310576297236313,0.49726590720907143
0.250854901280646,1.9435154016388592,0.4719437263292101,-0.09644762894415333
-0.830024298381737,1.3799460737266969,-0.657954703254976,-0.7944277305789318
0.8884745234647489,1.7149278015685292,0.4928597203484648,-0.4902377883782996
-0.9888319726948636,1.2348938311362643,-0.13961212701321535,-0.24714744423404858
-0.809025288696271,1.7255319308120263,-0.9438323795190011,-0.7117798523503539
-0.8259755059145439,1.6102870954686255,0.00261489007369331,0.0023081721386363644
-0.9585512470706483,1.3841406434313397,-0.7963067340576873,-1.090695180540494
-0.9689232465833517,1.1984999698788128,-0.8125999932967354,-1.499157950638453
0.5610312619627693,1.0523025647538677,0.9711444467327088,-1.5638184841905516
-0.3272931789970215,1.217941949262623,-0.8217009314256745,-0.5266623881116638
-0.4845718231723357,1.641365810072803,0.2689119190022706,0.13839742163927318
0.1262738770217573,1.7087554460004513,-0.9213182400635569,0.12106079983399759
-0.9526177495506691,1.07360644396076,0.22907517796253796,0.5185728871739788
0.475284676031849,1.6511149604541404,-0.8042081934471843,0.44160799876235385
0.5547761232862078,1.2120866902528924,0.987055366239193,-1.183861532435157
-0.8442499180281224,1.1791119142160336,-0.2788506180881434,-0.4684403751914152
-0.7439736887360042,1.7600435680519615,0.021053527734058664,0.014118609780695752
0.2919383100677677,1.4886727481838316,-0.6629690477077794,0.269882418559942
0.2627518308340073,1.2606677837499491,-0.295270445036091,0.15040055404781452
0.23111594444417038,1.7017719266097053,-0.4562583288001383,0.11181866502431356
-0.05787781469378883,1.7442830835345475,0.8801772645963497,0.049941689797618004
0.20727339715382853,1.5408450407229473,-0.6083953774008364,0.16271559030227398
0.9314240711153445,1.1687803296417343,0.29733530076252945,-0.6706721988484853
0.5964987484018076,1.2172560513797355,-0.03039751373611499,0.039040501127030974
0.4358024075799056,1.5925232009261614,-0.8493429728738684,0.4577980112304029
-0.7056552573010113,1.0357019669079697,-0.06575221479482063,-0.1212108135523064
-0.5077751983226302,1.2679461907483516,0.6541166972623125,0.5898418117347448
0.6352132389506224,1.8060145674292454,-0.2770037422420073,0.17281683260314135
0.5037229891000203,1.7517301742698044,-0.6179747301217546,0.32047632107440294
-0.31424471460481573,1.30522435931205,0.9325408905786245,0.5003217104885445
0.18011397244635075,1.4191106142441117,-0.020574527353837135,0.005621595368169284
0.8888579169810935,1.6865149304606768,-0.5136734872689726,0.5285517931221743
0.22898987265813853,1.7734509170689368,0.6503926191029978,-0.14539026379558825
-0.09109792419700358,1.2148145601263018,-0.8353789844390529,-0.1533044931773109
0.5583261797038099,1.0903681314304876,-0.7921569836029125,1.1820210476785744
-0.775491431184059,1.3646045606578308,-0.781742862926686,-0.9063823927693629
-0.8432702051474867,1.9148256193158257,-0.6848149719487824,-0.4357551395690456
0.4319228234826722,1.5452902734721008,0.30504355041473197,-0.17299933889070246
0.39154429285887016,1.9783330051189698,0.9464192437759993,-0.2956196711934981
0.47222541048663946,1.754215637715531,0.7435664949956298,-0.359279956570385
0.7894612188602181,1.7816657246368157,-0.7391524877398112,0.5987542547554845
0.6600571317965167,1.5648811143572938,0.7613221787393647,-0.6591197817491907
0.0921952197845548,1.0700057267972847,-0.22679844930222015,0.05529935865403376
-0.008206031395746383,1.480601198438954,-0.5762946528258581,-0.006466459896064765
-0.793061695184254,1.1082738137521306,0.9195458825511844,1.65029973336969
0.6025954208938402,1.54127315599735,0.8376899058384901,-0.6783646532572225
-0.2812081553635999,1.6520227061334822,0.06212974543552585,0.018679814712925194
-0.7867436969625035,1.6084736740704133,0.6483087340873386,0.5482998479671294
0.4810940722110373,1.3468200404202681,-0.35606315505085595,0.29762685927973825
-0.7056580144090006,1.9134892512571282,-0.4752777825173602,-0.2566833071589698
-0.8287769554963935,1.3216068115865252,0.9555135741819505,1.256064199503342
-0.8989755274891191,1.0023899044651001,0.13296856502126908,0.3274606054157761
-0.060223880504566285,1.1832570204832493,0.30607262463048013,0.03925985151246505
-0.36382171047145295,1.33671450036847,0.8404825867912586,0.4953832688420532
-0.3971717789177538,1.08412569953173,0.3765707403598382,0.3671738221963628
0.5091681391943002,1.249730969305344,0.46321724412314125,-0.4773422211299188
-0.08742277435568169,1.2017136091360179,-0.966870854234575,-0.17407328549214
-0.6688972552317769,1.1439370882535325,-0.01973762296842585,-0.02836950140323461
-0.15133673536516823,1.6832452047313184,-0.5251209540177284,-0.08289091967925519
-0.6322681278041693,1.2407231027100356,-0.9352894876322873,-1.0839092919510915
-0.9229895120266567,1.2556810096861089,-0.4252026209752553,-0.6836184646961198
0.062159941741875446,1.8470962423067268,0.6179902465390432,-0.03398931576403401
-0.9556886399340907,1.9544193052762284,-0.6947518209888861,-0.4759838345073405
-0.9910890333179323,1.501326074798461,0.772863745741436,0.9275686886730313
0.4681651402140601,1.645290644461229,-0.5456328582230741,0.29700179726516523
0.5828021284013187,1.3907429437325434,-0.2376230740019054,0.22809489616843664
0.2545489975534987,1.6876523329849726,-0.7780183092291557,0.21404966511290213
