86.29999999999937,4.457829598089375
86.39999999999937,4.458987675810002
86.49999999999936,4.460144413937826
86.59999999999935,4.461299815568382
86.69999999999935,4.462453883786488
86.79999999999934,4.463606621666297
86.89999999999934,4.464758032271339
86.99999999999933,4.465908118654576
87.09999999999933,4.467056883858449
87.19999999999932,4.468204330914926
87.29999999999932,4.469350462845549
87.39999999999931,4.470495282661481
87.4999999999993,4.471638793363561
87.5999999999993,4.472780997942338
87.69999999999929,4.473921899378129
87.79999999999929,4.475061500641063
87.89999999999928,4.476199804691123
87.99999999999928,4.477336814478198
88.09999999999927,4.478472532942125
88.19999999999926,4.4796069630127375
88.29999999999926,4.480740107609906
88.39999999999925,4.481871969643589
88.49999999999925,4.483002552013875
88.59999999999924,4.484131857611026
88.69999999999924,4.485259889315525
88.79999999999923,4.486386649998115
88.89999999999922,4.48751214251985
88.99999999999922,4.488636369732131
89.09999999999921,4.489759334476755
89.1999999999992,4.490881039585955
89.2999999999992,4.492001487882445
89.3999999999992,4.49312068217946
89.49999999999919,4.494238625280801
89.59999999999918,4.495355319980876
89.69999999999918,4.496470769064741
89.79999999999917,4.497584975308144
89.89999999999917,4.498697941477565
89.99999999999916,4.499809670330256
90.09999999999916,4.500920164614283
90.19999999999915,4.502029427068568
90.29999999999914,4.503137460422931
90.39999999999914,4.504244267398121
90.49999999999913,4.505349850705871
90.59999999999913,4.506454213048924
90.69999999999912,4.507557357121081
90.79999999999912,4.508659285607238
90.89999999999911,4.509760001183423
90.9999999999991,4.51085950651684
91.0999999999991,4.5119578042659025
91.1999999999991,4.513054897080276
91.29999999999909,4.514150787600912
91.39999999999908,4.515245478460094
91.49999999999908,4.516338972281465
91.59999999999907,4.517431271680074
91.69999999999906,4.518522379262409
91.79999999999906,4.519612297626434
91.89999999999905,4.520701029361631
91.99999999999905,4.52178857704903
92.09999999999904,4.522874943261251
92.19999999999904,4.523960130562537
92.29999999999903,4.525044141508796
92.39999999999903,4.526126978647628
92.49999999999902,4.527208644518369
92.59999999999901,4.528289141652123
92.69999999999901,4.529368472571798
92.799999999999,4.530446639792144
92.899999999999,4.531523645819782
92.99999999999899,4.532599493153245
93.09999999999899,4.533674184283011
93.19999999999898,4.534747721691534
93.29999999999897,4.535820107853287
93.39999999999897,4.536891345234786
93.49999999999896,4.53796143629463
93.59999999999896,4.539030383483535
93.69999999999895,4.5400981892443655
93.79999999999895,4.541164856012168
93.89999999999894,4.5422303862142055
93.99999999999893,4.543294782269992
94.09999999999893,4.544358046591323
94.19999999999892,4.545420181582306
94.29999999999892,4.5464811896394
94.39999999999891,4.547541073151444
94.4999999999989,4.548599834499686
94.5999999999989,4.549657476057821
94.6999999999989,4.550714000192021
94.79999999999889,4.551769409260964
94.89999999999888,4.552823705615871
94.99999999999888,4.553876891600529
95.09999999999887,4.554928969551333
95.19999999999887,4.5559799417973075
95.29999999999886,4.557029810660144
95.39999999999885,4.558078578454229
95.49999999999885,4.559126247486673
95.59999999999884,4.5601728200573435
95.69999999999884,4.561218298458896
95.79999999999883,4.562262684976803
95.89999999999883,4.56330598188938
95.99999999999882,4.564348191467824
96.09999999999881,4.565389315976234
96.19999999999881,4.566429357671648
96.2999999999988,4.5674683188040675
96.3999999999988,4.568506201616487
96.49999999999879,4.569543008344928
96.59999999999879,4.570578741218459
96.69999999999878,4.571613402459236
96.79999999999878,4.572646994282518
96.89999999999877,4.573679518896708
96.99999999999876,4.57471097850337
97.09999999999876,4.575741375297267
97.19999999999875,4.576770711466381
97.29999999999875,4.577798989191947
97.39999999999874,4.578826210648477
97.49999999999874,4.579852378003788
97.59999999999873,4.580877493419034
97.69999999999872,4.581901559048724
97.79999999999872,4.5829245770407585
97.89999999999871,4.583946549536452
97.9999999999987,4.584967478670559
98.0999999999987,4.585987366571304
98.1999999999987,4.5870062153604065
98.29999999999869,4.588024027153107
98.39999999999868,4.589040804058194
98.49999999999868,4.59005654817803
98.59999999999867,4.591071261608576
98.69999999999867,4.592084946439423
98.79999999999866,4.593097604753809
98.89999999999866,4.594109238628653
98.99999999999865,4.5951198501345765
99.09999999999864,4.596129441335929
99.19999999999864,4.597138014290813
99.29999999999863,4.598145571051113
99.39999999999863,4.599152113662514
99.49999999999862,4.6001576441645335
99.59999999999862,4.601162164590539
99.69999999999861,4.602165676967779
99.7999999999986,4.603168183317404
99.8999999999986,4.604169685654494
99.9999999999986,4.605170185988078
