0.5389138212333944,1.3321565079606974,-0.5714920657694735,0.550299707472939
-0.49084413765639323,1.2677229920339648,-0.9793627761036026,-0.8553606904201664
0.9506172508724804,1.051949578044529,0.40583039440646473,-1.1557468306602283
0.8123937468553573,1.2774717333012555,0.915630734956864,-1.4883436389095555
-0.17847554628757956,1.1543286541290658,-0.8706502774095508,-0.34371780291631265
-0.4975197539684615,1.4090977415829467,0.16087885175194994,0.11520242032305085
0.7607853193610872,1.114488593526481,-0.9009470864039972,1.7918281249678747
0.25884279231647733,1.3764020057689312,0.5499197810431815,-0.23139582928047217
0.8016045006913524,1.6387025132400685,0.0060565522962510165,-0.005896503420906169
-0.700189954344197,1.5947258512782883,0.6686761348357357,0.5161660040200542
0.7501070326622667,1.9045253090432148,0.18556337427383474,-0.12445906927795815
-0.504747628415021,1.0745524024815623,-0.0693742023146906,-0.08660694554274671
-0.6117187777353146,1.4267601728761998,-0.7662231290961086,-0.6509395157262905
0.8764309135618349,1.9639040827810865,-0.5835962101848737,0.4360598432392621
0.8382550253214442,1.4348331351354484,0.1847235304948074,-0.2462853886494212
0.019550437924912067,1.1798697006795906,-0.4891733989708744,0.020650110299843306
-0.6573257705229598,1.6572405207468197,0.6094050268597162,0.41057132824880904
0.14170718933290072,1.7167310660742778,0.3709638646329625,-0.05427983268958279
0.25778759426968056,1.6337625179377437,0.2163402404141812,-0.06434060286196636
-0.003091954429861099,1.9557435497944748,-0.2585928821796706,-0.0006269210201731562
-0.9092072837362444,1.7376896947204312,0.38236665537753045,0.3166113855175147
0.9625270568998765,1.5130818458838624,0.8822262725836689,-1.2312389243330297
0.18859439574117265,1.728500717795419,0.2571417513027616,-0.04963091442649288
-0.6457430812129805,1.081720662925069,0.1524364736970063,0.2370629464120367
-0.8931798487740896,1.6101002642036688,0.453196048226459,0.43001714230152494
0.08472393551500423,1.3964787377985026,-0.5989489974703011,0.07873063462048112
-0.7586868633811612,1.0869385869529173,-0.37826452547489176,-0.6773453478099172
0.32620674069116284,1.7976602167790716,0.0013782624484495187,-0.0004314535959577582
0.08575508313604674,1.7584912758451698,0.8348153393519762,-0.070053762882469
0.3766281817518575,1.1606764144662638,-0.44784931088519264,0.39031603536264187
-0.27908903057263057,1.0605852838212395,0.795335828647719,0.5759287355528422
0.22728183960100412,1.89279107569569,-0.617063276725691,0.12016969480528578
0.33850066571123283,1.6334355548664206,-0.7131996300784995,0.28095926207941146
-0.7974378962791056,1.286842589561314,-0.5693456589048289,-0.7617677319574819
-0.46376266550049916,1.8282979626317215,0.10542500890361706,0.041935213010312264
0.7189029198421539,1.0826592060847218,-0.1501950979545681,0.2977586583894063
0.17396586536404945,1.2549182456392858,0.7701852882643101,-0.25975946387039883
-0.6952731363880365,1.7122164854267399,-0.8414029728492625,-0.5597208926552552
0.678881255623123,1.988358519847401,-0.9211134363704625,0.5090620946537076
0.2509225132928963,1.9839453689772806,0.9279514095348926,-0.18203847102786938
-0.9814059412610443,1.0603776531510294,0.8964192909216682,2.137479962115489
0.7742277102106194,1.5911642318343238,-0.6852791341541056,0.6814354574201026
0.7270486399306282,1.9155205750795226,0.9203061726510957,-0.589963891751493
0.18804546566779057,1.5676602738894725,-0.3864488200905267,0.09041004240556182
-0.9383065979315466,1.5577532997687724,0.08910372343157325,0.09449621758841278
0.7321927864651832,1.0884375313148906,0.33806255546358366,-0.6763317292357877
0.08257173350634561,1.7495332708309377,0.35099833846538564,-0.028642718712253976
0.04353721785489739,1.4389796958273564,0.7642847745725869,-0.048419770765652015
-0.4374184545538544,1.5183023393658708,0.9115747088269333,0.49716552553020277
-0.978734284676007,1.7656961815947052,-0.8389940597240768,-0.7197152626219575
0.8285706022809471,1.3728060627050225,-0.3717150149292705,0.5345710987835836
0.41044677864293155,1.7643182846812184,-0.5348680780862565,0.22063405230441094
0.07741872471282107,1.3613749522908332,0.9919338244079889,-0.12527655178241484
0.5842122155107903,1.7281265963146106,0.7203086940031369,-0.4489549610140702
-0.48689633545241784,1.1320033376866678,0.45301674749654675,0.4924131344330964
-0.5842695630091528,1.5833248648391196,0.3252536324549795,0.21486007191491413
0.46286557806063544,1.9425139755241103,-0.0819150307071903,0.03160774623676877
-0.3274099555293193,1.623144575603276,-0.17139832849861647,-0.06187481185236604
0.7662308072795176,1.7813946503692986,-0.40306518151897985,0.31619634491711757
-0.9141044272287464,1.454886975517693,0.29475816583028136,0.3498938391915123
0.9949216060787527,1.109108814012422,-0.4794948032667061,1.2919871984177802
0.46353887202060684,1.451532992483478,-0.09776851631640349,0.06766520049770951
-0.23849932453932632,1.2815419530833132,-0.696399817394574,-0.2963228177311302
-0.8843775562348475,1.1805836687833868,0.9484547907357745,1.6587405479081883
0.8173098870344859,1.2238614290921324,-0.22340060000126183,0.39825195672250613
-0.3126521836642058,1.5376360978136463,-0.7440706481913548,-0.2862327950660239
-0.9451577410031182,1.788706055774412,0.24975440436176966,0.20222680775803126
0.7241946327019788,1.8686935344758089,-0.19979869777668302,0.1340112988734603
0.27011950205805757,1.975780242122864,0.9367742351949588,-0.19986067510097513
-0.48863303659388113,1.8084306699130117,-0.932885799022942,-0.39866668453966747
-0.12968961862052808,1.4912004623662662,-0.4323418543376769,-0.07467677444979486
-0.5043604342326313,1.0455375581150337,0.0073037637076807105,0.009624099121740764
-0.8439430966316848,1.7333716135362023,-0.19170582933767188,-0.14897011348674882
-0.4718015487586671,1.0877135365919637,0.26140293974637463,0.2986349371479946
0.5624083416167138,1.2392257131492888,0.5524744052338442,-0.6431661159904336
-0.3507954892922067,1.9482807434044158,-0.5189253265590217,-0.13899632517906074
0.9662087655070559,1.3155146760922865,-0.7191310409847156,1.3333335833938111
0.8595306547354231,1.0950259596274314,0.7084705936453626,-1.6668139522158367
-0.9194994778669281,1.5975729856814467,0.500877206091993,0.495769564500214
-0.981100718611323,1.640093365029455,0.3354277704129873,0.3342341687234188
0.7338572559253027,1.2121321455374867,-0.640567370374681,1.0358544499624134
0.15770511462286874,1.2695786266901314,-0.7039693074348865,0.2099448278763622
-0.9342576689263522,1.746388783198349,-0.9315755047397947,-0.7829514200377017
-0.8642965576640087,1.618013935218026,0.06523664854483813,0.05947159036863618
-0.6693594852863471,1.2107496779932407,-0.24246942805599536,-0.31130822282024256
-0.9109091367260229,1.3471139861983348,0.07242511999301193,0.09995761999040018
-0.5748096471986845,1.144830666180424,-0.29704683568990964,-0.36958570629207
-0.816089746719342,1.6623294542352989,0.8951714908718944,0.7332649670369265
-0.2868984718835583,1.0900523613910729,-0.3573490801574979,-0.25163032854798933
0.5273896585560298,1.7868737541887332,-0.45913026021944603,0.2401769739225152
-0.3694440132963823,1.6625112797793773,-0.06239259228081018,-0.02412782897833115
-0.12464240100267876,1.3874370575352235,0.9569761416964524,0.18360389850741496
0.9281791017660925,1.2517634241927271,-0.750540893130464,1.470240621278303
-0.6475428645757202,1.7747461637560475,-0.226332931094692,-0.13110390733318358
0.3089697120090096,1.2511728261978852,-0.4844074524414228,0.29596708888850815
0.7761616371938693,1.778482381988391,-0.6477015606669427,0.51693692260431
-0.008602602483084754,1.442551571285036,0.8977074038051058,0.011123712990667813
-0.20175607558104747,1.1881948143423426,0.7095700671974992,0.2981898953373483
0.7559893846356931,1.2018205006212066,0.9585479734789029,-1.6282127604326422
0.1297788855719897,1.8035183445290783,-0.2363970342446049,0.028668126278826953
-0.17564735477643745,1.7961960493576574,0.35286865889193164,0.05663780761135325
0.7607276633559052,1.492153765787601,0.981962794988861,-1.089382941199409
0.6113507901670758,1.155707138730381,-0.8539196080052427,1.2489067537731617
0.5825702415762692,1.0051221065722848,0.40658810807642487,-0.7468857680098003
0.6362575018669137,1.0155864798422949,-0.2523404869826815,0.49872119338946475
0.13753384646741984,1.6065686285635847,-0.5830560007489243,0.09450548671287524
-0.07684158395199514,1.2960263601457007,0.2366238014440738,0.032227297601419604
-0.1632277977031691,1.0889883831049936,0.005575920901823794,0.0022654465833159836
0.8743261391519546,1.3747032676279118,0.048325473805993724,-0.07350010581165956
0.25921451767574966,1.1787311688522615,-0.9778554597908891,0.5618646724772214
-0.5388366795850057,1.0071991135430691,-0.025542971939982007,-0.03862126443891013
0.689152839244392,1.1353716371383387,-0.3265467384166296,0.5624926803516075
-0.8254760692189105,1.800645953192598,0.8298297443810208,0.5854786689943159
-0.676962753226579,1.4741076956380144,-0.6060820411971626,-0.5305316405576527
-0.04644814912983031,1.8317073063246445,0.6184216070446973,0.025565225038828784
0.5272538198612837,1.2899981685168007,-0.8344045647874503,0.837266225970104
0.4931501771490454,1.7692919427289464,-0.6906294192693465,0.343328526429404
-0.6927713670235951,1.2748502532249848,0.4106173676844189,0.4910660033833529
-0.6834856316354181,1.546147355721414,-0.817984739417674,-0.6567213130486156
0.3198128626622161,1.6764017607488482,-0.08052823502086137,0.02840046117291851
-0.2689055810280814,1.235193695543032,0.5797315000368095,0.29850641995485827
-0.7665492247763355,1.3740026819427995,0.8258900687636941,0.9343979050943899
0.36107527852650434,1.1787696840789403,-0.6118371876771864,0.49484407556993
0.501565992032875,1.1194638362189893,0.4812470790199932,-0.6083384917724108
0.41252447882611065,1.1989613679527897,0.5649289305949232,-0.5072828116037612
-0.8635092098177422,1.6816456780143731,0.44985073760925376,0.37933030287201186
-0.8806131925406198,1.743444163082716,0.9995075730201353,0.798404680040648
0.6352721140416411,1.7513679368024888,0.4106872469204823,-0.272484819354049
-0.6895326814539482,1.0459328373997163,-0.24928203538507776,-0.4409616046997784
-0.9780450789705988,1.8130493692005438,-0.38972742672105576,-0.3168814575652096
-0.9071814493009411,1.0605752122794705,0.8174852346971324,1.813426048023637
-0.8371196846309221,1.8348654093549177,-0.33595537511155893,-0.23124273981998655
-0.0605069530216551,1.937826230148016,0.8018556255740914,0.038527709688295664
-0.47094330583619826,1.9269551571527102,-0.6964928771129586,-0.2530914871266781
-0.6112569790970592,1.1256764642727886,0.9211671871320761,1.256288953312494
0.4570520766513213,1.1043206194883743,0.44503790467002324,-0.5243376304674526
-0.2769500469886874,1.0502522263835052,-0.6181583105914383,-0.4530758803110289
0.41117704359744267,1.3707319385563146,-0.8987266333014257,0.6153289694292228
0.5697359945720699,1.4564179816486982,-0.23231108892824204,0.19850385139935164
0.3352820131066683,1.1869965297184373,0.7701659123970452,-0.5688892385198495
0.8568837087342414,1.3471143835205655,-0.7905861840182524,1.2248676683728086
0.7499411195668473,1.2192956629911327,-0.1828569431549001,0.29915572716338845
0.24199578815986977,1.8946037078391966,0.7547988618024153,-0.15644530403112547
-0.8620410901764088,1.135052596878349,0.43724948047761525,0.8080441857718492
-0.7522841226428381,1.21719131380158,0.23926016609726752,0.33896521271600094
0.4610906694526937,1.3319485647526375,-0.03091164276348768,0.025267137592887814
0.6592106808892093,1.2202648127726894,0.5362771083244775,-0.7625055267677388
-0.00036033770403265386,1.1449983663872763,0.9985347339856236,0.0008233201699737669
0.5755609828228179,1.449717039766505,-0.07565669308558443,0.06595351694667548
0.4833050597684494,1.1207559705820134,-0.5512400414462137,0.6686134101200718
-0.7743656918577124,1.6319925722243824,0.7207209887174906,0.5834537834401682
-0.6967289757296515,1.8938332123656827,0.1222951682865776,0.06662849090763762
0.6680829177587786,1.7861689953143542,0.6091928937146074,-0.4101006771862604
0.2670187904620278,1.3598906237643742,-0.8545369108486447,0.38031202867115665
0.16604757027097783,1.6228363596330406,-0.6264928905351368,0.12050147546876479
0.08975651129850815,1.9281388149657803,0.2158234714175915,-0.01577338749415233
-0.995715214944078,1.984258977448811,-0.8869763007426998,-0.6119954919900051
-0.2845856341256283,1.6747316747394274,0.8153228894793181,0.24131626531602443
-0.26570360731644227,1.7950102787938382,-0.7292197523272734,-0.1757334877359883
0.14644472476923087,1.6538085693560525,-0.5241463866742047,0.08544450734050879
0.35755266349285475,1.138430564416036,0.20826996824064214,-0.17876708283174045
-0.33524134922985716,1.5355629899051682,-0.7031810166256836,-0.290195101474354
-0.0667206326026526,1.925303049056084,-0.8986248015378346,-0.04820294771886706
0.8194081617819238,1.0244123501571876,0.9971761852445917,-2.544328294445071
-0.4741920720473354,1.7178269108534565,-0.9075624869059684,-0.4177079514353751
0.9358098615319919,1.1832960390192673,0.22064370573567915,-0.4880727787905051
-0.14119480377027438,1.3720142572332379,-0.6563629734164569,-0.14563899344353456
0.12164035254583605,1.971991910135828,-0.9015413932759795,0.08564253323642128
0.9223607013357342,1.0340524563256595,0.6751696319159,-1.9247613203110097
0.5480131461768027,1.5355171308570876,-0.8672023083125868,0.6397351534475907
0.7446821562033814,1.9001994724383102,-0.6358792821091117,0.42508634402473333
-0.7582851056280369,1.4465102512083254,-0.8662841917671393,-0.8754434318815205
0.19412232198298396,1.697609341532346,-0.13987256540643078,0.02882486542527038
0.22235031774389546,1.215336335105078,0.601054195586725,-0.27761645517280786
0.7954166871351249,1.8958883274774743,-0.320176850980326,0.2309278132365298
0.47574418042876854,1.6073563282488865,0.355392299830507,-0.2061329280301338
-0.5550751878001248,1.0911931960042809,0.5668204772314409,0.7510242680117517
-0.001941754954654984,1.960295680601141,0.003935118207444299,5.9641144972518125e-06
-0.49263928633302023,1.2257197033900766,-0.9167098569381313,-0.8594391246577179
0.2157273839219076,1.0574523570699823,0.41600683967654506,-0.24608029495836117
0.03448569224271236,1.2897806463093209,-0.28374568622488106,0.017707532264181463
-0.8095125833281791,1.9628812201801353,-0.29156061476684014,-0.17001199541534096
0.21510335415975135,1.48446335143566,0.3514450563033309,-0.10517939605359951
0.39375101220589315,1.3115664873725328,-0.0935439569607397,0.06686890526794673
0.400387034608934,1.6500456096154545,-0.05866320957573157,0.026960097552354425
0.8901969723891971,1.8042343960378238,-0.6929580572327567,0.6240500376178162
0.70232107799667,1.7618135112763853,-0.8313185684259163,0.6069180046644981
-0.9840316777394622,1.309751715674441,-0.571718940946274,-0.8957218860570587
-0.5597664775710063,1.2669748108470034,-0.7933615813943169,-0.7859755418434357
-0.6954338321237798,1.4715855257424537,-0.799780253032649,-0.7204076669985093
-0.7953893708978668,1.9626930131044258,-0.9462168123412251,-0.542935993695824
-0.07478159450782629,1.6659212745045073,-0.658852227862804,-0.052863925075349774
-0.1700853943891616,1.6367505376663165,0.20812704974066354,0.038978688281367864
-0.7949281932880847,1.2512104502279837,-0.8508875435273835,-1.2007174906199471
-0.9007393247551918,1.4210586877893334,0.655510737418761,0.8046744391451762
-0.8602057792402267,1.0999267091140381,0.1957297270388847,0.38442785718003336
0.6712096730342612,1.3267984075899362,-0.98138872401237,1.2033315673112999
0.818189029469309,1.133667088392639,0.7728602124437416,-1.6075942038502227
0.01771357457809808,1.2676701137026654,0.7855159971767915,-0.026021957815055115
-0.7937827010034861,1.7635001658005547,-0.23763630064853647,-0.1685819167576933
-0.15259725419431058,1.7291095198308397,-0.21580316745230554,-0.032546450116784954
0.6629125999497103,1.3873381357390677,-0.3384120399519883,0.37449606716178807
-0.11149105342106558,1.2461853679728203,-0.9168567143522623,-0.19529100755599194
-0.4679739314418865,1.51650681658547,-0.4558967750672527,-0.26586310352462705
0.766163555454304,1.9308393554674241,0.41897417339232645,-0.2797406212208102
0.005323770051021359,1.3291977471530556,0.7020118018797485,-0.006349463540344937
-0.17571288935456586,1.6585567761544584,-0.7252507419036931,-0.13658013130895336
0.7212129227547195,1.8913347249072392,-0.5899791921908859,0.38458597988141147
0.7384173609815943,1.3851441293524422,0.21101508785780343,-0.2630640639543082
-0.4778954441602574,1.7203974189492017,0.540886857556031,0.25005120346211346
-0.005325369166823579,1.6865579481427393,-0.9721762001645249,-0.005457355025784081
0.0207967769984978,1.6157658047833607,-0.29438533178884074,0.007049864406528655
0.7260098779230384,1.4531480838153068,-0.8927041950684989,0.9928530720372387
0.853038371527927,1.8847964398346666,-0.5323718944782885,0.41927520384205313
0.6490087691940669,1.7961610802816863,-0.03333087559191705,0.021511481877824683
-0.3284158466209839,1.9908316321184434,0.6732324010457043,0.16203453530106765
-0.9247931154163784,1.6551195754198686,0.8855217190176641,0.8209053544910383
0.10182493258956393,1.3485928802715352,-0.08616740029129977,0.014621822930806638
-0.7524491722323037,1.5852856829599637,-0.5930282616279408,-0.49539468307326323
-0.4971732768777517,1.2071319571517503,0.8982703428290364,0.8758994068478596
0.15060912581836017,1.527188986838132,-0.02077304654282086,0.004085806516555838
-0.22066188653342111,1.8484012149498463,-0.9245975497492813,-0.1752789680465719
0.04016798290386214,1.469499545887507,-0.7480219736746798,0.04191068006101628
-0.8749930821742327,1.4279705051837044,0.4706432100805231,0.5571218711182179
-0.04164851273917414,1.2092744973855174,0.8790642898418193,0.07479741457680977
-0.855089909006332,1.2924935066661654,-0.7417664412223286,-1.0493250785117305
-0.12137190163921696,1.3142163840024024,-0.9181698458425054,-0.19124465218223566
0.3810499104959224,1.6047106235879385,0.25341007104047053,-0.1169515178114901
-0.948753771878722,1.8512203221819314,-0.6853008519534018,-0.5198465122781097
0.9048383802427358,1.2755390243655338,0.18823928171455173,-0.3453063813194566
0.3360570916443282,1.318486463034455,-0.2646073295841951,0.15879268167685626
0.997806831689471,1.7732626271128977,0.3100134815111939,-0.32783389852280487
-0.21750041213700966,1.186676908719707,-0.35932296380729944,-0.16295086306932582
-0.6284797362513808,1.8076535707423234,0.6181188107380557,0.33556985397654876
-0.9994406876994837,1.688522545872287,0.716543784152287,0.6850727349380076
0.7947590209566668,1.380306881853012,0.759545585272883,-1.0325809201016134
-0.9524011900785265,1.994443354758598,-0.20702141208610092,-0.13576996140331113
-0.635488036562551,1.9195083114987197,-0.4156409299659054,-0.20221321046003635
-0.9029342323054992,1.5932238153674971,-0.844878696708111,-0.8269414500688875
0.9383995406543246,1.842437129430159,0.3864337684882564,-0.35366643746247034
-0.5774529119858438,1.1719667559918197,-0.7203715696798709,-0.8589793215158218
0.7071504687237253,1.4923824696527441,0.8823306353032299,-0.904388984210132
-0.05180879567213803,1.7815983659838177,0.9951075422032936,0.04847646461575896
-0.9450133027241971,1.4821293045793775,0.7686496020569777,0.9063565992777709
-0.38713107521238777,1.5571729271601744,-0.0678044323952276,-0.03126569393446063
-0.24622457486283755,1.975297633020352,0.6868542424234605,0.12690778932109403
0.42429072333320095,1.4634505924879406,-0.983679254632891,0.6105359223269887
-0.9157382136869612,1.6082519266721311,0.5498906870561946,0.535066405693348
0.2626862574228408,1.7373263741051796,-0.9344512159170701,0.25056087234179547
-0.8752171642227378,1.1338969130089942,-0.8263735108991093,-1.5517736912814146
-0.15465884830991827,1.9312470646792788,-0.11330014661409771,-0.013879872841804
0.5088798813103224,1.2760767139682603,-0.6159003302500674,0.6083814110096911
0.23276192164980736,1.2442521550307997,-0.6147372825776778,0.2838795869521239
-0.5822773590032833,1.1178049808552577,-0.8758989940093422,-1.157161470660598
0.9125351450151085,1.8005653535188526,-0.28452462787354293,0.2643809724990708
-0.7574447899300567,1.7244173461663999,0.022710079949408213,0.016132326720237053
0.6116531738745874,1.0434326840456802,0.41481647308087344,-0.7446710757742012
-0.5184179875143797,1.4156997003170935,0.796278948505073,0.58745397321011
-0.9590982296359873,1.2570221223931664,-0.9564698175642978,-1.5892599989520264
-0.6655870772361829,1.4461688447558076,-0.32737237891850346,-0.29305248080033175
-0.1535859881292554,1.4185268205939268,-0.7995111235419832,-0.1803029394882397
0.4782166817763316,1.3031079327978996,-0.7548359240657696,0.6697603996423129
-0.3743855203164326,1.4040048755494832,-0.3626479339544628,-0.19917090257174241
-0.8666822514410824,1.3224991340690933,-0.045675432347897615,-0.06248504164433841
-0.8142284687082686,1.6051472778828286,-0.07751424099494142,-0.06795536082766393
0.7261089857062111,1.5341534131818941,-0.2084633077262621,0.20804300657041605
-0.6841982678231826,1.5340226651504194,-0.40466640444102064,-0.3303656495185683
0.3023840820825845,1.3849453780419352,-0.4697947330394152,0.22911739020346036
0.20887559210800055,1.8798758036170113,-0.16107734864482115,0.029171081885516155
-0.4915798314967994,1.554598811557242,0.4786759240971623,0.2784064824184856
-0.21234120626172537,1.2921329555568424,-0.8985481165557212,-0.3357044900696711
0.39824697069359827,1.5439317959374215,0.07161873464136881,-0.037384676402165716
0.6947644960970503,1.1582067881257032,0.33488142457141623,-0.5591783512275867
-0.14738081808327852,1.5937552190549304,-0.48882952429451487,-0.0838537418265338
0.804086977930208,1.9465054890526243,-0.7792112851730248,0.5394775752814978
-0.20426411674812273,1.4247283964780215,-0.39727905162183497,-0.11753390050176508
0.12381844210496529,1.3958137099737813,0.0028402898293418133,-0.0005483088606564293
0.3339532521378379,1.5865786055394824,-0.10334071315507853,0.04255066066593508
0.30199308384510193,1.0693078457067955,-0.4703979626700827,0.3843223910262842
0.42065804171666565,1.7221463388383507,0.7425489033811414,-0.3298372715730941
-0.517982087234943,1.287606143992733,-0.3995732302708299,-0.35606876084246847
0.841483378097708,1.1119271084706122,0.5449050284866557,-1.2148141377303932
0.9127611167474303,1.9610147850391397,0.7283762557440734,-0.5707428567353797
-0.9127777900155016,1.9926051056624752,-0.0059381785371686036,-0.003752854960608719
-0.29749395993186867,1.4125564923042608,-0.5188334058145863,-0.22536379187244296
-0.6308446983492941,1.5843406488809255,0.28035549382850067,0.1988327319187758
-0.6531210205737081,1.201711227803068,0.6640902926303629,0.8457946815157887
0.906548280772987,1.8745176544284363,0.3834349696713395,-0.326359362765469
-0.7089986805045634,1.2512609623218793,-0.14973369034380157,-0.18995098686831807
-0.9163236876166572,1.8308680266681905,-0.16077938784499501,-0.12078417948243773
-0.2993284315152229,1.7568582839259757,-0.7295511167082935,-0.20608319666420333
-0.07957086890889142,1.362105791810969,0.4703386233173181,0.06003745540027007
0.9773884300419153,1.8233029651963701,0.13725357766574797,-0.1341720898884808
-0.40955593944579616,1.6350725848089531,-0.2252873825029451,-0.09946380643770036
0.6623973930088021,1.9372419024021075,0.5193635418648288,-0.2945155524948897
-0.33127251652985756,1.6633435262357534,0.494638526724424,0.17197957825249996
-0.6016149570369937,1.732192022342074,-0.372880130544176,-0.21156558659475658
0.05492107848085981,1.204410554755421,-0.3601905828964622,0.04113725665129145
-0.142539259242509,1.6225854210787745,0.7536608188395937,0.12068960157589675
-0.9219214117139167,1.9850961201658293,0.9948064818523945,0.6392807605431087
-0.369149472257549,1.9995040302923357,0.7336656217444215,0.19599002723869216
-0.013267816814503286,1.8831604109723656,-0.6535901391165106,-0.007326149039367197
-0.4108085958489227,1.6639517041637664,-0.6767185330753991,-0.2893363189435031
-0.753529138670648,1.2658936356099812,0.7317908337567665,0.9599814075592917
0.44212583940347794,1.1013653076538983,-0.15548737882921548,0.17788453853883338
0.5869638139197781,1.0860571550267606,-0.4752331145260833,0.7537098434487527
-0.1202119573253071,1.1088090402489486,-0.9723236278587357,-0.2818231325643722
0.720016535112493,1.0056856652999446,0.03800494278480593,-0.08746455395166487
-0.13963505496896222,1.0785068882123023,-0.6517012899594816,-0.23147075333664635
-0.6274052455011734,1.8072880632699397,-0.6047620809441996,-0.32792305475252387
-0.2546471309006004,1.8530241698810488,0.9051093791182514,0.19637139196464068
0.40896792901299883,1.0093369992546117,0.23473932847208223,-0.2947532719047486
0.8900309130745789,1.2967009647093544,-0.17170977430267786,0.2993124570075788
0.24320619670938237,1.881034153691873,0.6447910769622407,-0.13627444462939325
-0.5785997338876747,1.1666319895054793,0.12969815978530086,0.15636420891896782
0.9221373995056408,1.5323079210890453,0.6062792820151102,-0.7868898079423512
0.5961860955726495,1.4784490302910913,-0.8801591899106178,0.7658568233404895
-0.10127185952826467,1.4206067145640262,-0.4983034734951852,-0.07426431301687898
0.32204935802927137,1.759592486269098,0.5590404103318509,-0.18025166876711382
-0.6189431887395418,1.0481917940103425,-0.5090707425640113,-0.8101909215577192
-0.8480728550967864,1.0339564751344636,0.8907269128140987,1.9540779492190092
-0.05691608807819537,1.7335958407819971,0.4464665353473032,0.025222299036561455
-0.8327757128464792,1.302300352563246,-0.9564713783706698,-1.3006463202622416
0.739880493454576,1.6269625233963447,-0.30278382508228785,0.2741850767546197
-0.6057029591823389,1.4014645673343802,0.4394918921841309,0.38337881796268436
-0.8650774274265134,1.2666689167835639,0.33231866190876125,0.4947341767942378
-0.5330010663743308,1.8256081519176677,-0.9156737968803537,-0.41708335497664917
0.10547306975272286,1.7069525182736545,-0.2763623187510724,0.030332188940674357
0.5284760425899633,1.026358490190659,0.5427142426398914,-0.8623821475417738
0.8721846494125784,1.3016534562412971,-0.769525567129838,1.3019525283764517
-0.5162499690700308,1.1179117807793886,-0.10256177239846864,-0.1208622971673337
-0.1892774306766094,1.4594069780295373,0.253395866391114,0.06630150529097262
0.17041097649359394,1.688340393961541,0.7442974942177445,-0.13580319699870264
-0.7390432840950198,1.40031663716618,-0.5583416563949481,-0.5878588624344412
-0.6464701041454282,1.2455455529149382,0.1452593422823274,0.17056460157174777
-0.3082522131271035,1.2751413491064376,-0.4427334974183399,-0.24426888302922262
-0.07358422871982473,1.1461598036210234,-0.7697183750420675,-0.12839954423973254
-0.6237120688663365,1.726245035237887,-0.2702959219289023,-0.15975840616319759
-0.8462104450769359,1.4178173651123624,0.6342812123076103,0.7385210440289591
-0.9897696517011465,1.6264632936068377,-0.4246865259320616,-0.4337572509953801
0.6654483175441883,1.0651826817132823,0.2678729917001297,-0.504920328244806
-0.8941870495722275,1.8165191583289286,0.169374854520701,0.12639321844060875
0.3886098158987701,1.8212838831651919,0.8533607291954999,-0.31205142991331664
-0.06924716151046528,1.997043150809608,-0.08882394994496012,-0.004594956599779361
0.8457752238473912,1.7717266520231933,0.6977571095156423,-0.616120238833177
0.27549531326485655,1.8421504621817348,-0.8137801226333423,0.20380970416262684
-0.556081339861678,1.4442225759525833,-0.35644458274445023,-0.2700726514637754
-0.6726797484139857,1.0093736913507554,0.5432664847423263,1.0082426885444125
0.4253336326789656,1.7381766646144217,0.9797609403713439,-0.43217498110911234
-0.6309419364854862,1.1435358942275,-0.917309818756239,-1.2489795938945463
0.07733499793392995,1.1938905743022323,-0.9217213245879932,0.15119575286000334
-0.02616202627363795,1.6963760210194434,-0.6022424858236479,-0.01638268397542857
-0.8677928549497926,1.2152506187053969,-0.2033813885798854,-0.3298948069836281
-0.11417838110027256,1.864864945566835,-0.1827585826725151,-0.017797439989804778
0.10231886719077044,1.6111778292030123,0.3099221221992332,-0.03702620000273529
-0.7041136553282665,1.832141818966778,-0.9987582122159981,-0.5871586967543483
-0.3715899940864167,1.3078148546422625,-0.4372966751931062,-0.27480432860589216
-0.2936205285039373,1.7297747972269384,0.9224467499315494,0.26381634028660417
-0.2938698866131282,1.4970272034929892,0.0963371971380742,0.03681563433015346
-0.9894104245048836,1.1849169041038792,0.04676447813011175,0.08996294106311424
0.22715467559236013,1.874500151091119,0.7242785264593774,-0.14373302300346627
0.12651488472704076,1.608178254064034,-0.15310579401120616,0.022757034015142365
-0.05478638939685099,1.1617015990629245,0.908252635982945,0.11001162473883325
0.8000750027413495,1.2054903779674042,-0.23949159334393588,0.42996236841541746
-0.01777254186290511,1.6863784984244492,-0.7108894020614898,-0.013304285664083716
0.42787414093271603,1.318983188542438,0.6842556006171876,-0.5274347441828062
0.1586707170097097,1.8432855300462585,-0.1568329653902869,0.022326281808905554
-0.5840504961408539,1.8915999701932167,0.3756129796289376,0.17378078032495475
0.6850705509648298,1.541209220199179,0.03132434108004989,-0.029096163668044177
-0.38729016785102455,1.3963434122202791,-0.19768743251577048,-0.113409658530714
0.938437167434873,1.5912115388392196,0.1228840427212714,-0.15078668734171874
0.6060426842958264,1.4509757272790569,0.20613421051324465,-0.18949845123806827
0.8225286827609857,1.33261558739465,-0.883553963552163,1.3377426453358354
0.6120140404539678,1.904960096464896,0.5071233222598635,-0.2733078004873041
-0.586031231752113,1.4054347969010208,-0.7369307168011483,-0.6196038402925707
0.05202511977430091,1.923767729569846,0.5060270762662189,-0.02145201778278396
