86.79999999999934,9.316651759081658
86.89999999999934,9.3220169491371
86.99999999999933,9.32737905308878
87.09999999999933,9.332738076256042
87.19999999999932,9.338094023942965
87.29999999999932,9.343446901438426
87.39999999999931,9.348796714016158
87.4999999999993,9.354143466934817
87.5999999999993,9.359487165438034
87.69999999999929,9.364827814754486
87.79999999999929,9.370165420097944
87.89999999999928,9.37549998666734
87.99999999999928,9.38083151964682
88.09999999999927,9.386160024205813
88.19999999999926,9.391485505499077
88.29999999999926,9.396807968666767
88.39999999999925,9.402127418834487
88.49999999999925,9.40744386111335
88.59999999999924,9.412757300600035
88.69999999999924,9.418067742376843
88.79999999999923,9.423375191511756
88.89999999999922,9.428679653058493
88.99999999999922,9.433981132056562
89.09999999999921,9.439279633531322
89.1999999999992,9.444575162494035
89.2999999999992,9.449867723941917
89.3999999999992,9.455157322858208
89.49999999999919,9.460443964212208
89.59999999999918,9.465727652959343
89.69999999999918,9.471008394041217
89.79999999999917,9.476286192385663
89.89999999999917,9.481561052906804
89.99999999999916,9.486832980505094
90.09999999999916,9.492101980067384
90.19999999999915,9.497368056466968
90.29999999999914,9.502631214563635
90.39999999999914,9.507891459203725
90.49999999999913,9.513148795220179
90.59999999999913,9.51840322743259
90.69999999999912,9.523654760647254
90.79999999999912,9.52890339965723
90.89999999999911,9.534149149242376
90.9999999999991,9.53939201416941
91.0999999999991,9.54463199919196
91.1999999999991,9.54986910905061
91.29999999999909,9.555103348472956
91.39999999999908,9.560334722173648
91.49999999999908,9.565563234854448
91.59999999999907,9.57078889120427
91.69999999999906,9.576011695899242
91.79999999999906,9.581231653602739
91.89999999999905,9.586448768965443
91.99999999999905,9.59166304662539
92.09999999999904,9.596874491208013
92.19999999999904,9.602083107326193
92.29999999999903,9.60728889958031
92.39999999999903,9.612491872558282
92.49999999999902,9.617692030835622
92.59999999999901,9.622889378975476
92.69999999999901,9.628083921528676
92.799999999999,9.633275663033785
92.899999999999,9.63846460801714
92.99999999999899,9.643650760992903
93.09999999999899,9.648834126463102
93.19999999999898,9.654014708917684
93.29999999999897,9.659192512834547
93.39999999999897,9.664367542679601
93.49999999999896,9.669539802906804
93.59999999999896,9.674709297958206
93.69999999999895,9.679876032263996
93.79999999999895,9.685040010242547
93.89999999999894,9.690201236300458
93.99999999999893,9.695359714832604
94.09999999999893,9.700515450222165
94.19999999999892,9.705668446840688
94.29999999999892,9.710818709048116
94.39999999999891,9.71596624119284
94.4999999999989,9.721111047611734
94.5999999999989,9.726253132630207
94.6999999999989,9.731392500562235
94.79999999999889,9.73652915571041
94.89999999999888,9.741663102365985
94.99999999999888,9.746794344808906
95.09999999999887,9.75192288730786
95.19999999999887,9.757048734120316
95.29999999999886,9.762171889492567
95.39999999999885,9.767292357659764
95.49999999999885,9.772410142845972
95.59999999999884,9.777525249264194
95.69999999999884,9.78263768111642
95.79999999999883,9.787747442593664
95.89999999999883,9.792854537876014
95.99999999999882,9.797958971132653
96.09999999999881,9.803060746521915
96.19999999999881,9.808159868191321
96.2999999999988,9.813256340277615
96.3999999999988,9.8183501669068
96.49999999999879,9.82344135219419
96.59999999999879,9.82852990024443
96.69999999999878,9.833615815151555
96.79999999999878,9.838699100999012
96.89999999999877,9.843779761859707
96.99999999999876,9.848857801796042
97.09999999999876,9.853933224859947
97.19999999999875,9.859006035092927
97.29999999999875,9.864076236526092
97.39999999999874,9.869143833180198
97.49999999999874,9.874208829065685
97.59999999999873,9.879271228182711
97.69999999999872,9.884331034521189
97.79999999999872,9.889388252060828
97.89999999999871,9.894442884771165
97.9999999999987,9.8994949366116
98.0999999999987,9.904544411531441
98.1999999999987,9.90959131346993
98.29999999999869,9.914635646356285
98.39999999999868,9.91967741410973
98.49999999999868,9.924716620639538
98.59999999999867,9.92975326984506
98.69999999999867,9.934787365615767
98.79999999999866,9.939818911831274
98.89999999999866,9.944847912361388
98.99999999999865,9.949874371066132
99.09999999999864,9.954898291795786
99.19999999999864,9.959919678390918
99.29999999999863,9.964938534682421
99.39999999999863,9.969954864491545
99.49999999999862,9.974968671629933
99.59999999999862,9.97997995989965
99.69999999999861,9.984988733093223
99.7999999999986,9.98999499499367
99.8999999999986,9.994998749374538
99.9999999999986,9.999999999999929
