86.29999999999937,5.151010344414429
86.39999999999937,5.152168344485391
86.49999999999936,5.153325005232681
86.59999999999935,5.154480329750593
86.69999999999935,5.155634321122708
86.79999999999934,5.156786982421952
86.89999999999934,5.157938316710634
86.99999999999933,5.159088327040504
87.09999999999933,5.160237016452793
87.19999999999932,5.16138438797827
87.29999999999932,5.162530444637284
87.39999999999931,5.163675189439813
87.4999999999993,5.164818625385513
87.5999999999993,5.165960755463763
87.69999999999929,5.167101582653713
87.79999999999929,5.168241109924333
87.89999999999928,5.169379340234452
87.99999999999928,5.170516276532814
88.09999999999927,5.171651921758114
88.19999999999926,5.172786278839053
88.29999999999926,5.173919350694375
88.39999999999925,5.175051140232918
88.49999999999925,5.176181650353655
88.59999999999924,5.177310883945742
88.69999999999924,5.178438843888556
88.79999999999923,5.1795655330517505
88.89999999999922,5.180690954295285
88.99999999999922,5.181815110469478
89.09999999999921,5.1829380044150515
89.1999999999992,5.184059638963166
89.2999999999992,5.18518001693547
89.3999999999992,5.186299141144139
89.49999999999919,5.187417014391922
89.59999999999918,5.188533639472178
89.69999999999918,5.189649019168923
89.79999999999917,5.1907631562568675
89.89999999999917,5.191876053501461
89.99999999999916,5.1929877136589315
90.09999999999916,5.194098139476329
90.19999999999915,5.19520733369156
90.29999999999914,5.196315299033435
90.39999999999914,5.197422038221706
90.49999999999913,5.198527553967106
90.59999999999913,5.199631848971388
90.69999999999912,5.200734925927369
90.79999999999912,5.201836787518963
90.89999999999911,5.202937436421226
90.9999999999991,5.204036875300389
91.0999999999991,5.205135106813905
91.1999999999991,5.206232133610478
91.29999999999909,5.20732795833011
91.39999999999908,5.208422583604132
91.49999999999908,5.209516012055246
91.59999999999907,5.210608246297564
91.69999999999906,5.211699288936639
91.79999999999906,5.212789142569511
91.89999999999905,5.2138778097847345
91.99999999999905,5.214965293162425
92.09999999999904,5.2160515952742905
92.19999999999904,5.2171367186836655
92.29999999999903,5.218220665945553
92.39999999999903,5.219303439606657
92.49999999999902,5.220385042205421
92.59999999999901,5.22146547627206
92.69999999999901,5.2225447443286
92.799999999999,5.223622848888909
92.899999999999,5.224699792458737
92.99999999999899,5.225775577535747
93.09999999999899,5.2268502066095515
93.19999999999898,5.227923682161747
93.29999999999897,5.228996006665947
93.39999999999897,5.23006718258782
93.49999999999896,5.23113721238512
93.59999999999896,5.232206098507717
93.69999999999895,5.23327384339764
93.79999999999895,5.234340449489104
93.89999999999894,5.235405919208544
93.99999999999893,5.236470254974648
94.09999999999893,5.237533459198392
94.19999999999892,5.238595534283071
94.29999999999892,5.239656482624331
94.39999999999891,5.240716306610203
94.4999999999989,5.241775008621135
94.5999999999989,5.242832591030025
94.6999999999989,5.2438890562022475
94.79999999999889,5.244944406495694
94.89999999999888,5.245998644260798
94.99999999999888,5.2470517718405665
95.09999999999887,5.248103791570615
95.19999999999887,5.249154705779198
95.29999999999886,5.250204516787235
95.39999999999885,5.251253226908348
95.49999999999885,5.252300838448888
95.59999999999884,5.253347353707964
95.69999999999884,5.254392774977479
95.79999999999883,5.255437104542154
95.89999999999883,5.256480344679562
95.99999999999882,5.257522497660157
96.09999999999881,5.258563565747302
96.19999999999881,5.259603551197299
96.2999999999988,5.260642456259419
96.3999999999988,5.2616802831759335
96.49999999999879,5.262717034182138
96.59999999999879,5.263752711506387
96.69999999999878,5.264787317370116
96.79999999999878,5.265820853987877
96.89999999999877,5.266853323567362
96.99999999999876,5.267884728309434
97.09999999999876,5.268915070408152
97.19999999999875,5.269944352050805
97.29999999999875,5.270972575417934
97.39999999999874,5.27199974268336
97.49999999999874,5.273025856014216
97.59999999999873,5.274050917570969
97.69999999999872,5.275074929507454
97.79999999999872,5.276097893970894
97.89999999999871,5.27711981310193
97.9999999999987,5.2781406890346485
98.0999999999987,5.279160523896611
98.1999999999987,5.280179319808871
98.29999999999869,5.281197078886014
98.39999999999868,5.2822138032361705
98.49999999999868,5.283229494961052
98.59999999999867,5.284244156155972
98.69999999999867,5.285257788909874
98.79999999999866,5.2862703953053565
98.89999999999866,5.287281977418698
98.99999999999865,5.288292537319886
99.09999999999864,5.289302077072635
99.19999999999864,5.290310598734421
99.29999999999863,5.2913181043565
99.39999999999863,5.292324595983936
99.49999999999862,5.293330075655624
99.59999999999862,5.294334545404318
99.69999999999861,5.295338007256652
99.7999999999986,5.296340463233166
99.8999999999986,5.2973419153483325
99.9999999999986,5.298342365610575
