-1.7490000000001378,-0.5246896428712593
-1.7480000000001379,-0.5243585955805282
-1.747000000000138,-0.5240068948828319
-1.746000000000138,-0.5236345783466454
-1.7450000000001382,-0.5232416843515162
-1.7440000000001383,-0.5228282520856149
-1.7430000000001384,-0.5223943215432529
-1.7420000000001385,-0.5219399335223691
-1.7410000000001387,-0.5214651296219849
-1.7400000000001388,-0.5209699522396279
-1.7390000000001389,-0.5204544445687243
-1.738000000000139,-0.51991865059596
-1.737000000000139,-0.5193626150986117
-1.7360000000001392,-0.5187863836418458
-1.7350000000001393,-0.5181900025759876
-1.7340000000001394,-0.5175735190337597
-1.7330000000001395,-0.51693698092749
-1.7320000000001397,-0.5162804369462894
-1.7310000000001398,-0.5156039365532001
-1.7300000000001399,-0.5149075299823128
-1.72900000000014,-0.5141912682358548
-1.72800000000014,-0.5134552030812485
-1.7270000000001402,-0.5126993870481409
-1.7260000000001403,-0.511923873425402
-1.7250000000001404,-0.5111287162580967
-1.7240000000001405,-0.5103139703444252
-1.7230000000001406,-0.5094796912326358
-1.7220000000001408,-0.5086259352179091
-1.7210000000001409,-0.507752759339213
-1.720000000000141,-0.5068602213761305
-1.719000000000141,-0.5059483798456573
-1.7180000000001412,-0.5050172939989735
-1.7170000000001413,-0.5040670238181864
-1.7160000000001414,-0.5030976300130445
-1.7150000000001415,-0.5021091740176268
-1.7140000000001416,-0.501101717987002
-1.7130000000001417,-0.5000753247938616
-1.7120000000001419,-0.499030058025126
-1.711000000000142,-0.49796598197852376
-1.710000000000142,-0.496883161659143
-1.7090000000001422,-0.49578166277595836
-1.7080000000001423,-0.49466155173833015
-1.7070000000001424,-0.49352289565247737
-1.7060000000001425,-0.49236576231792484
-1.7050000000001426,-0.49119022022392544
-1.7040000000001427,-0.4899963385458543
-1.7030000000001428,-0.48878418714158095
-1.702000000000143,-0.48755383654781304
-1.701000000000143,-0.48630535797641655
-1.7000000000001432,-0.4850388233107108
-1.6990000000001433,-0.48375430510173856
-1.6980000000001434,-0.48245187656451083
-1.6970000000001435,-0.48113161157422935
-1.6960000000001436,-0.4797935846624828
-1.6950000000001437,-0.47843787101341967
-1.6940000000001438,-0.47706454645989743
-1.693000000000144,-0.4756736874796084
-1.692000000000144,-0.47426537119118045
-1.6910000000001442,-0.47283967535025717
-1.6900000000001443,-0.47139667834555277
-1.6890000000001444,-0.4699364591948848
-1.6880000000001445,-0.46845909754118403
-1.6870000000001446,-0.46696467364848254
-1.6860000000001447,-0.4654532683978772
-1.6850000000001448,-0.463924963283475
-1.684000000000145,-0.4623798404083126
-1.683000000000145,-0.4608179824802561
-1.6820000000001452,-0.4592394728078789
-1.6810000000001453,-0.45764439529631823
-1.6800000000001454,-0.4560328344431093
-1.6790000000001455,-0.45440487533400176
-1.6780000000001456,-0.45276060363875165
-1.6770000000001457,-0.45110010560689506
-1.6760000000001458,-0.4494234680635008
-1.675000000000146,-0.4477307784049031
-1.674000000000146,-0.4460221245944127
-1.6730000000001461,-0.44429759515801237
-1.6720000000001463,-0.4425572791800281
-1.6710000000001464,-0.4408012662987838
-1.6700000000001465,-0.43902964670223643
-1.6690000000001466,-0.4372425111235902
-1.6680000000001467,-0.4354399508368962
-1.6670000000001468,-0.43362205765262934
-1.666000000000147,-0.43178892391324936
-1.665000000000147,-0.4299406424887424
-1.6640000000001471,-0.42807730677214656
-1.6630000000001472,-0.42619901067505606
-1.6620000000001474,-0.4243058486231133
-1.6610000000001475,-0.42239791555147926
-1.6600000000001476,-0.4204753069002881
-1.6590000000001477,-0.4185381186100856
-1.6580000000001478,-0.4165864471172509
-1.657000000000148,-0.41462038934939927
-1.656000000000148,-0.4126400427207738
-1.6550000000001481,-0.41064550512761633
-1.6540000000001482,-0.40863687494352424
-1.6530000000001484,-0.40661425101479254
-1.6520000000001485,-0.4045777326557398
-1.6510000000001486,-0.40252741964401706
-1.6500000000001487,-0.40046341221590676
-1.6490000000001488,-0.398385811061602
-1.648000000000149,-0.39629471732047344
-1.647000000000149,-0.3941902325763222
-1.6460000000001491,-0.39207245885261793
-1.6450000000001492,-0.38994149860772215
-1.6440000000001493,-0.38779745473010147
-1.6430000000001495,-0.3856404305335234
-1.6420000000001496,-0.38347052975224094
-1.6410000000001497,-0.3812878565361639
-1.6400000000001498,-0.37909251544601813
-1.63900000000015,-0.37688461144848917
-1.63800000000015,-0.3746642499113593
-1.6370000000001501,-0.37243153659862716
-1.6360000000001502,-0.3701865776656176
-1.6350000000001503,-0.36792947965408024
-1.6340000000001504,-0.36566034948727644
-1.6330000000001506,-0.36337929446505257
-1.6320000000001507,-0.36108642225890814
-1.6310000000001508,-0.35878184090704673
-1.6300000000001509,-0.3564656588094202
-1.629000000000151,-0.3541379847227616
-1.628000000000151,-0.35179892775560806
-1.6270000000001512,-0.349448597363312
-1.6260000000001513,-0.34708710334304743
-1.6250000000001514,-0.34471455582880184
-1.6240000000001515,-0.342331065286361
-1.6230000000001517,-0.3399367425082853
-1.6220000000001518,-0.3375316986088767
-1.6210000000001519,-0.33511604501913517
-1.620000000000152,-0.3326898934817121
-1.619000000000152,-0.3302533560458501
-1.6180000000001522,-0.3278065450623181
-1.6170000000001523,-0.3253495731783374
-1.6160000000001524,-0.32288255333250204
-1.6150000000001525,-0.3204055987496878
-1.6140000000001526,-0.3179188229359617
-1.6130000000001528,-0.31542233967347705
-1.6120000000001529,-0.3129162630153667
-1.611000000000153,-0.3104007072806289
-1.610000000000153,-0.30787578704900437
-1.6090000000001532,-0.305341617155854
-1.6080000000001533,-0.30279831268702434
-1.6070000000001534,-0.30024598897371096
-1.6060000000001535,-0.2976847615873166
-1.6050000000001536,-0.29511474633430385
-1.6040000000001537,-0.2925360592510413
-1.6030000000001539,-0.2899488165986506
-1.602000000000154,-0.2873531348578437
-1.601000000000154,-0.2847491307237583
-1.6000000000001542,-0.2821369211007901
-1.5990000000001543,-0.279516623097421
-1.5980000000001544,-0.27688835402104156
-1.5970000000001545,-0.2742522313727763
-1.5960000000001546,-0.2716083728423002
-1.5950000000001547,-0.268956896302655
-1.5940000000001548,-0.26629791980506334
-1.593000000000155,-0.2636315615737407
-1.592000000000155,-0.26095794000070205
-1.5910000000001552,-0.2582771736405743
-1.5900000000001553,-0.2555893812053991
-1.5890000000001554,-0.25289468155943906
-1.5880000000001555,-0.25019319371398147
-1.5870000000001556,-0.24748503682214187
-1.5860000000001557,-0.244770330173664
-1.5850000000001558,-0.24204919318972598
-1.584000000000156,-0.23932174541773915
-1.583000000000156,-0.23658810652615092
-1.5820000000001562,-0.23384839629924703
-1.5810000000001563,-0.2311027346319548
-1.5800000000001564,-0.22835124152464378
-1.5790000000001565,-0.22559403707793457
-1.5780000000001566,-0.22283124148750127
-1.5770000000001567,-0.22006297503887945
-1.5760000000001568,-0.21728935810227434
-1.575000000000157,-0.2145105111273725
-1.574000000000157,-0.21172655463815082
-1.5730000000001572,-0.2089376092276962
-1.5720000000001573,-0.20614379555301945
-1.5710000000001574,-0.2033452343298764
-1.5700000000001575,-0.20054204632759054
-1.5690000000001576,-0.19773435236388015
-1.5680000000001577,-0.19492227329968467
-1.5670000000001578,-0.19210593003400234
-1.566000000000158,-0.1892854434987242
-1.565000000000158,-0.1864609346534758
-1.5640000000001582,-0.18363252448046244
-1.5630000000001583,-0.18080033397931985
-1.5620000000001584,-0.17796448416196536
-1.5610000000001585,-0.17512509604746204
-1.5600000000001586,-0.1722822906568801
-1.5590000000001587,-0.16943618900816754
-1.5580000000001588,-0.16658691211102633
-1.557000000000159,-0.1637345809617907
-1.556000000000159,-0.1608793165383188
-1.5550000000001591,-0.1580212397948833
-1.5540000000001593,-0.15516047165707184
-1.5530000000001594,-0.15229713301669376
-1.5520000000001595,-0.14943134472669414
-1.5510000000001596,-0.14656322759607127
-1.5500000000001597,-0.14369290238480903
-1.5490000000001598,-0.14082048979880907
-1.54800000000016,-0.1379461104848345
-1.54700000000016,-0.13506988502546088
-1.5460000000001601,-0.1321919339340361
-1.5450000000001602,-0.12931237764964437
-1.5440000000001604,-0.12643133653208707
-1.5430000000001605,-0.12354893085686426
-1.5420000000001606,-0.12066528081016913
-1.5410000000001607,-0.11778050648389071
-1.5400000000001608,-0.11489472787062718
-1.539000000000161,-0.1120080648587042
-1.538000000000161,-0.10912063722721146
-1.5370000000001611,-0.10623256464104108
-1.5360000000001612,-0.10334396664594027
-1.5350000000001613,-0.10045496266357351
-1.5340000000001615,-0.09756567198659623
-1.5330000000001616,-0.0946762137737353
-1.5320000000001617,-0.09178670704488852
-1.5310000000001618,-0.08889727067622734
-1.530000000000162,-0.08600802339531498
-1.529000000000162,-0.08311908377623539
-1.5280000000001621,-0.08023057023473493
-1.5270000000001622,-0.07734260102337186
-1.5260000000001623,-0.07445529422668626
-1.5250000000001624,-0.0715687677563742
-1.5240000000001626,-0.06868313934647874
-1.5230000000001627,-0.06579852654859263
-1.5220000000001628,-0.06291504672707515
-1.5210000000001629,-0.06003281705427788
-1.520000000000163,-0.05715195450579207
-1.519000000000163,-0.054272575855701395
-1.5180000000001632,-0.05139479767185273
-1.5170000000001633,-0.04851873631113985
-1.5160000000001634,-0.04564450791480227
-1.5150000000001635,-0.04277222840373435
-1.5140000000001637,-0.03990201347381697
-1.5130000000001638,-0.03703397859125595
-1.5120000000001639,-0.03416823898793931
-1.511000000000164,-0.03130490965680895
-1.510000000000164,-0.02844410534724832
-1.5090000000001642,-0.025585940560481604
-1.5080000000001643,-0.022730529544996565
-1.5070000000001644,-0.019877986291975236
-1.5060000000001645,-0.01702842453074462
-1.5050000000001647,-0.014181957724242777
-1.5040000000001648,-0.011338699064502165
-1.5030000000001649,-0.00849876146814546
-1.502000000000165,-0.005662257571906201
-1.501000000000165,-0.0028292997281582936
-1.5000000000001652,-4.666612500765522e-13
-1.4990000000001653,0.0028255298408448562
-1.4980000000001654,0.0056471783231121335
-1.4970000000001655,0.008464834275723778
-1.4960000000001656,0.01127838683450434
-1.4950000000001658,0.01408772544607555
-1.4940000000001659,0.016892739872200222
-1.493000000000166,0.01969332019410703
-1.492000000000166,0.022489356816800782
-1.4910000000001662,0.02528074047334611
-1.4900000000001663,0.028067362229140243
-1.4890000000001664,0.030849113486162885
-1.4880000000001665,0.03362588598720764
-1.4870000000001666,0.03639757182009346
-1.4860000000001667,0.039164063421860386
-1.4850000000001669,0.04192525358293793
-1.484000000000167,0.04468103545130141
-1.483000000000167,0.04743130253660443
-1.4820000000001672,0.05017594871429203
-1.4810000000001673,0.05291486822969271
-1.4800000000001674,0.05564795570209399
-1.4790000000001675,0.05837510612878949
-1.4780000000001676,0.06109621488911312
-1.4770000000001677,0.06381117774844841
-1.4760000000001678,0.06651989086221759
-1.475000000000168,0.06922225077984864
-1.474000000000168,0.07191815444872494
-1.4730000000001682,0.07460749921810546
-1.4720000000001683,0.07729018284303123
-1.4710000000001684,0.07996610348820603
-1.4700000000001685,0.08263515973185588
-1.4690000000001686,0.08529725056956568
-1.4680000000001687,0.08795227541809746
-1.4670000000001688,0.09060013411917843
-1.466000000000169,0.09324072694327436
-1.465000000000169,0.09587395459333628
-1.4640000000001692,0.09849971820852514
-1.4630000000001693,0.10111791936791291
-1.4620000000001694,0.10372846009416409
-1.4610000000001695,0.10633124285718669
-1.4600000000001696,0.10892617057776718
-1.4590000000001697,0.11151314663117835
-1.4580000000001698,0.11409207485076411
-1.45700000000017,0.11666285953149985
-1.45600000000017,0.1192254054335326
-1.4550000000001702,0.12177961778568978
-1.4540000000001703,0.12432540228897108
-1.4530000000001704,0.1268626651200125
-1.4520000000001705,0.12939131293452652
-1.4510000000001706,0.13191125287071723
-1.4500000000001707,0.1344223925526742
-1.4490000000001708,0.13692464009373445
-1.448000000000171,0.13941790409982666
-1.447000000000171,0.14190209367278678
-1.4460000000001711,0.1443771184136493
-1.4450000000001713,0.14684288842591223
-1.4440000000001714,0.14929931431878063
-1.4430000000001715,0.15174630721037735
-1.4420000000001716,0.15418377873093508
-1.4410000000001717,0.15661164102595945
-1.4400000000001718,0.15902980675936604
-1.439000000000172,0.16143818911659516
-1.438000000000172,0.16383670180769325
-1.4370000000001721,0.1662252590703755
-1.4360000000001722,0.16860377567305823
-1.4350000000001724,0.1709721669178661
-1.4340000000001725,0.17333034864361163
-1.4330000000001726,0.17567823722875206
-1.4320000000001727,0.17801574959431213
-1.4310000000001728,0.18034280320678736
-1.430000000000173,0.1826593160810168
-1.429000000000173,0.18496520678302944
-1.4280000000001731,0.18726039443286302
-1.4270000000001732,0.18954479870735885
-1.4260000000001734,0.19181833984292265
-1.4250000000001735,0.1940809386382649
-1.4240000000001736,0.19633251645711003
-1.4230000000001737,0.19857299523087918
-1.4220000000001738,0.20080229746134423
-1.421000000000174,0.20302034622325765
-1.420000000000174,0.20522706516694775
-1.4190000000001741,0.20742237852089287
-1.4180000000001742,0.209606211094264
-1.4170000000001743,0.2117784882794402
-1.4160000000001745,0.21393913605449513
-1.4150000000001746,0.2160880809856585
-1.4140000000001747,0.21822525022974282
-1.4130000000001748,0.2203505715365485
-1.412000000000175,0.22246397325123657
-1.411000000000175,0.2245653843166742
-1.4100000000001751,0.22665473427575059
-1.4090000000001752,0.22873195327366747
-1.4080000000001753,0.23079697206019434
-1.4070000000001754,0.23284972199190151
-1.4060000000001756,0.23489013503436085
-1.4050000000001757,0.23691814376431827
-1.4040000000001758,0.23893368137183651
-1.4030000000001759,0.24093668166241208
-1.402000000000176,0.24292707905905664
-1.401000000000176,0.24490480860435554
-1.4000000000001762,0.24686980596249383
-1.3990000000001763,0.24882200742125382
-1.3980000000001764,0.25076134989398224
-1.3970000000001765,0.2526877709215313
-1.3960000000001767,0.2546012086741639
-1.3950000000001768,0.2565016019534361
-1.3940000000001769,0.2583888901940455
-1.393000000000177,0.26026301346565206
-1.392000000000177,0.26212391247466804
-1.3910000000001772,0.2639715285660206
-1.3900000000001773,0.26580580372487966
-1.3890000000001774,0.267626680578361
-1.3880000000001775,0.26943410239719723
-1.3870000000001776,0.27122801309737854
-1.3860000000001778,0.2730083572417639
-1.3850000000001779,0.27477508004166434
-1.384000000000178,0.27652812735839055
-1.383000000000178,0.2782674457047768
-1.3820000000001782,0.27999298224667074
-1.3810000000001783,0.28170468480439415
-1.3800000000001784,0.2834025018541753
-1.3790000000001785,0.2850863825295467
-1.3780000000001786,0.28675627662271663
-1.3770000000001787,0.288412134585909
-1.3760000000001789,0.29005390753267285
-1.375000000000179,0.2916815472391606
-1.374000000000179,0.2932950061453797
-1.3730000000001792,0.29489423735640696
-1.3720000000001793,0.2964791946435797
-1.3710000000001794,0.298049832445652
-1.3700000000001795,0.2996061058699223
-1.3690000000001796,0.30114797069332955
-1.3680000000001797,0.30267538336352123
-1.3670000000001798,0.30418830099988614
-1.36600000000018,0.3056866813945616
-1.36500000000018,0.3071704830134075
-1.3640000000001802,0.3086396649969505
-1.3630000000001803,0.3100941871612973
-1.3620000000001804,0.31153400999901915
-1.3610000000001805,0.31295909468000166
-1.3600000000001806,0.31436940305226874
-1.3590000000001807,0.31576489764277305
-1.3580000000001808,0.3171455416581573
-1.357000000000181,0.3185112989854831
-1.356000000000181,0.3198621341929333
-1.3550000000001812,0.3211980125304775
-1.3540000000001813,0.3225188999305127
-1.3530000000001814,0.32382476300847063
-1.3520000000001815,0.3251155690633949
-1.3510000000001816,0.3263912860784873
-1.3500000000001817,0.32765188272162593
-1.3490000000001818,0.32889732834584806
-1.348000000000182,0.3301275929898069
-1.347000000000182,0.33134264737819563
-1.3460000000001822,0.332542462922142
-1.3450000000001823,0.3337270117195711
-1.3440000000001824,0.3348962665555398
-1.3430000000001825,0.3360502009025375
-1.3420000000001826,0.3371887889207599
-1.3410000000001827,0.3383120054583498
-1.3400000000001828,0.3394198260516092
-1.339000000000183,0.3405122269251794
-1.338000000000183,0.3415891849921936
-1.3370000000001832,0.3426506778543943
-1.3360000000001833,0.3436966838022257
-1.3350000000001834,0.34472718181489204
-1.3340000000001835,0.3457421515603881
-1.3330000000001836,0.34674157339549744
-1.3320000000001837,0.3477254283657631
-1.3310000000001838,0.3486936982054246
-1.330000000000184,0.34964636533732785
-1.329000000000184,0.3505834128728039
-1.3280000000001841,0.351504824611517
-1.3270000000001843,0.35241058504128486
-1.3260000000001844,0.3533006793378653
-1.3250000000001845,0.35417509336471636
-1.3240000000001846,0.355033813672725
-1.3230000000001847,0.355876827499906
-1.3220000000001848,0.3567041227710712
-1.321000000000185,0.3575156880974701
-1.320000000000185,0.3583115127763979
-1.3190000000001851,0.359091586790777
-1.3180000000001852,0.3598559008087072
-1.3170000000001854,0.36060444618298676
-1.3160000000001855,0.36133721495060367
-1.3150000000001856,0.3620541998321989
-1.3140000000001857,0.36275539423149733
-1.3130000000001858,0.36344079223471243
-1.312000000000186,0.3641103886099198
-1.311000000000186,0.3647641788064023
-1.3100000000001861,0.36540215895396544
-1.3090000000001862,0.366024325862225
-1.3080000000001863,0.366630677019863
-1.3070000000001865,0.3672212105938576
-1.3060000000001866,0.36779592542868217
-1.3050000000001867,0.36835482104547657
-1.3040000000001868,0.3688978976411885
-1.303000000000187,0.3694251560876886
-1.302000000000187,0.36993659793085293
-1.3010000000001871,0.3704322253896208
-1.3000000000001872,0.3709120413550216
-1.2990000000001873,0.37137604938917484
-1.2980000000001874,0.37182425372426015
-1.2970000000001876,0.3722566592614613
-1.2960000000001877,0.37267327156987906
-1.2950000000001878,0.3730740968854186
-1.2940000000001879,0.3734591421096477
-1.293000000000188,0.3738284148086269
-1.292000000000188,0.37418192321171184
-1.2910000000001882,0.37451967621032894
-1.2900000000001883,0.3748416833567211
-1.2890000000001884,0.3751479548626677
-1.2880000000001885,0.37543850159817677
-1.2870000000001887,0.37571333509014876
-1.2860000000001888,0.375972467521014
-1.2850000000001889,0.3762159117273426
-1.284000000000189,0.3764436811984265
-1.283000000000189,0.3766557900748356
-1.2820000000001892,0.3768522531469457
-1.2810000000001893,0.3770330858534406
-1.2800000000001894,0.37719830427978657
-1.2790000000001895,0.3773479251566811
-1.2780000000001897,0.3774819658584734
-1.2770000000001898,0.37760044440156015
-1.2760000000001899,0.37770337944275384
-1.27500000000019,0.3777907902776251
-1.27400000000019,0.3778626968388185
-1.2730000000001902,0.3779191196943431
-1.2720000000001903,0.37796008004583576
-1.2710000000001904,0.37798559972679946
-1.2700000000001905,0.37799570120081555
-1.2690000000001906,0.3779904075597305
-1.2680000000001908,0.3779697425218166
-1.2670000000001909,0.3779337304299076
-1.266000000000191,0.37788239624950903
-1.265000000000191,0.37781576556688307
-1.2640000000001912,0.37773386458710806
-1.2630000000001913,0.3776367201321139
-1.2620000000001914,0.37752435963869135
-1.2610000000001915,0.37739681115647733
-1.2600000000001916,0.3772541033459154
-1.2590000000001917,0.37709626547619157
-1.2580000000001919,0.3769233274231456
-1.257000000000192,0.37673531966715834
-1.256000000000192,0.37653227329101446
-1.2550000000001922,0.3763142199777412
-1.2540000000001923,0.37608119200842366
-1.2530000000001924,0.3758332222599952
-1.2520000000001925,0.37557034420300534
-1.2510000000001926,0.3752925918993632
-1.2500000000001927,0.3750000000000578
-1.2490000000001928,0.3746926037428553
-1.248000000000193,0.3743704389499723
-1.247000000000193,0.3740335420257271
-1.2460000000001932,0.3736819499541668
-1.2450000000001933,0.3733157002966729
-1.2440000000001934,0.37293483118954296
-1.2430000000001935,0.3725393813415506
-1.2420000000001936,0.3721293900314829
-1.2410000000001937,0.371704897105655
-1.2400000000001938,0.3712659429754035
-1.239000000000194,0.3708125686145567
-1.238000000000194,0.37034481555688414
-1.2370000000001942,0.3698627258935235
-1.2360000000001943,0.3693663422703861
-1.2350000000001944,0.3688557078855418
-1.2340000000001945,0.3683308664865807
-1.2330000000001946,0.3677918623679561
-1.2320000000001947,0.3672387403683042
-1.2310000000001948,0.36667154586774403
-1.230000000000195,0.36609032478515696
-1.229000000000195,0.3654951235754445
-1.2280000000001952,0.3648859892267665
-1.2270000000001953,0.36426296925775875
-1.2260000000001954,0.3636261117147305
-1.2250000000001955,0.3629754651688416
-1.2240000000001956,0.3623110787132604
-1.2230000000001957,0.3616330019603014
-1.2220000000001958,0.36094128503854345
-1.221000000000196,0.36023597858992873
-1.220000000000196,0.3595171337668423
-1.2190000000001961,0.3587848022291722
-1.2180000000001963,0.3580390361413514
-1.2170000000001964,0.3572798881693802
-1.2160000000001965,0.35650741147783
-1.2150000000001966,0.3557216597268291
-1.2140000000001967,0.35492268706902985
-1.2130000000001968,0.35411054814655696
-1.212000000000197,0.3532852980879391
-1.211000000000197,0.35244699250502187
-1.2100000000001971,0.35159568748986214
-1.2090000000001973,0.35073143961160685
-1.2080000000001974,0.34985430591335276
-1.2070000000001975,0.34896434390898945
-1.2060000000001976,0.3480616115800254
-1.2050000000001977,0.3471461673723971
-1.2040000000001978,0.3462180701932609
-1.203000000000198,0.34527737940776926
-1.202000000000198,0.3443241548358294
-1.2010000000001981,0.34335845674884646
-1.2000000000001982,0.3423803458664503
-1.1990000000001984,0.34138988335320664
-1.1980000000001985,0.34038713081531125
-1.1970000000001986,0.3393721502972706
-1.1960000000001987,0.338345004278565
-1.1950000000001988,0.3373057556702975
-1.194000000000199,0.3362544678118279
-1.193000000000199,0.33519120446739076
-1.1920000000001991,0.33411602982269967
-1.1910000000001992,0.33302900848153644
-1.1900000000001993,0.33193020546232593
-1.1890000000001995,0.33081968619469626
-1.1880000000001996,0.3296975165160258
-1.1870000000001997,0.3285637626679754
-1.1860000000001998,0.32741849129300654
-1.1850000000002,0.3262617694308875
-1.1840000000002,0.3250936645151846
-1.1830000000002001,0.3239142443697402
-1.1820000000002002,0.32272357720513895
-1.1810000000002003,0.32152173161515957
-1.1800000000002004,0.32030877657321505
-1.1790000000002006,0.31908478142877994
-1.1780000000002007,0.3178498159038044
-1.1770000000002008,0.3166039500891179
-1.1760000000002009,0.3153472544408194
-1.175000000000201,0.31407979977665546
-1.174000000000201,0.3128016572723884
-1.1730000000002012,0.31151289845815133
-1.1720000000002013,0.31021359521479214
-1.1710000000002014,0.3089038197702072
-1.1700000000002015,0.3075836446956632
-1.1690000000002017,0.30625314290210826
-1.1680000000002018,0.3049123876364732
-1.1670000000002019,0.3035614524779617
-1.166000000000202,0.3022004113343296
-1.165000000000202,0.3008293384381563
-1.1640000000002022,0.2994483083431036
-1.1630000000002023,0.2980573959201664
-1.1620000000002024,0.29665667635391396
-1.1610000000002025,0.2952462251387211
-1.1600000000002026,0.29382611807498993
-1.1590000000002028,0.29239643126536413
-1.1580000000002029,0.29095724111093296
-1.157000000000203,0.28950862430742663
-1.156000000000203,0.2880506578414047
-1.1550000000002032,0.28658341898643475
-1.1540000000002033,0.2851069852992626
-1.1530000000002034,0.28362143461597694
-1.1520000000002035,0.2821268450481639
-1.1510000000002036,0.28062329497905436
-1.1500000000002037,0.27911086305966576
-1.1490000000002039,0.2775896282049347
-1.148000000000204,0.27605966958984274
-1.147000000000204,0.274521066645537
-1.1460000000002042,0.2729738990554425
-1.1450000000002043,0.2714182467513682
-1.1440000000002044,0.269854189909608
-1.1430000000002045,0.26828180894703446
-1.1420000000002046,0.2667011845171864
-1.1410000000002047,0.26511239750635257
-1.1400000000002048,0.2635155290296478
-1.139000000000205,0.2619106604270845
-1.138000000000205,0.26029787325963966
-1.1370000000002052,0.25867724930531627
-1.1360000000002053,0.25704887055519915
-1.1350000000002054,0.25541281920950815
-1.1340000000002055,0.25376917767364526
-1.1330000000002056,0.2521180285542376
-1.1320000000002057,0.25045945465517766
-1.1310000000002058,0.24879353897365822
-1.130000000000206,0.24712036469620371
-1.129000000000206,0.24544001519469952
-1.1280000000002062,0.24375257402241626
-1.1270000000002063,0.24205812491003123
-1.1260000000002064,0.24035675176164845
-1.1250000000002065,0.23864853865081317
-1.1240000000002066,0.23693356981652683
-1.1230000000002067,0.23521192965925752
-1.1220000000002068,0.2334837027369482
-1.121000000000207,0.23174897376102482
-1.120000000000207,0.23000782759240054
-1.1190000000002072,0.2282603492374787
-1.1180000000002073,0.2265066238441556
-1.1170000000002074,0.2247467366978205
-1.1160000000002075,0.22298077321735443
-1.1150000000002076,0.22120881895112987
-1.1140000000002077,0.21943095957300793
-1.1130000000002078,0.21764728087833465
-1.112000000000208,0.21585786877993915
-1.111000000000208,0.2140628093041296
-1.1100000000002082,0.21226218858668897
-1.1090000000002083,0.21045609286887304
-1.1080000000002084,0.20864460849340688
-1.1070000000002085,0.20682782190048138
-1.1060000000002086,0.2050058196237534
-1.1050000000002087,0.20317868828634356
-1.1040000000002088,0.2013465145968363
-1.103000000000209,0.19950938534528243
-1.102000000000209,0.19766738739920126
-1.1010000000002091,0.1958206076995845
-1.1000000000002093,0.1939691332569039
-1.0990000000002094,0.19211305114711857
-1.0980000000002095,0.19025244850768505
-1.0970000000002096,0.18838741253357102
-1.0960000000002097,0.18651803047326995
-1.0950000000002098,0.18464438962481836
-1.09400000000021,0.18276657733181775
-1.09300000000021,0.18088468097945795
-1.0920000000002101,0.17899878799054317
-1.0910000000002102,0.177108985821524
-1.0900000000002104,0.1752153619585306
-1.0890000000002105,0.17331800391340962
-1.0880000000002106,0.1714169992197674
-1.0870000000002107,0.16951243542901498
-1.0860000000002108,0.16760440010641728
-1.085000000000211,0.16569298082714914
-1.084000000000211,0.16377826517235378
-1.0830000000002111,0.16186034072520572
-1.0820000000002112,0.15993929506698137
-1.0810000000002113,0.1580152157731322
-1.0800000000002115,0.15608819040936342
-1.0790000000002116,0.15415830652772028
-1.0780000000002117,0.1522256516626779
-1.0770000000002118,0.15029031332723683
-1.076000000000212,0.14835237900902698
-1.075000000000212,0.14641193616641546
-1.0740000000002121,0.14446907222462063
-1.0730000000002122,0.14252387457183524
-1.0720000000002123,0.14057643055535374
-1.0710000000002124,0.1386268274777064
-1.0700000000002126,0.13667515259280316
-1.0690000000002127,0.1347214931020819
-1.0680000000002128,0.1327659361506644
-1.067000000000213,0.13080856882352226
-1.066000000000213,0.12884947814164674
-1.065000000000213,0.12688875105823028
-1.0640000000002132,0.1249264744548536
-1.0630000000002133,0.12296273513768077
-1.0620000000002134,0.12099761983366526
-1.0610000000002136,0.11903121518676198
-1.0600000000002137,0.11706360775414806
-1.0590000000002138,0.11509488400245499
-1.0580000000002139,0.1131251303040072
-1.057000000000214,0.11115443293306997
-1.056000000000214,0.10918287806210905
-1.0550000000002142,0.10721055175805731
-1.0540000000002143,0.10523753997859124
-1.0530000000002144,0.10326392856841944
-1.0520000000002145,0.10128980325557892
-1.0510000000002147,0.09931524964774141
-1.0500000000002148,0.09734035322853245
-1.0490000000002149,0.0953651993538584
-1.048000000000215,0.09338987324824437
-1.047000000000215,0.09141446000118492
-1.0460000000002152,0.08943904456350364
-1.0450000000002153,0.0874637117437236
-1.0440000000002154,0.08548854620445155
-1.0430000000002155,0.08351363245877115
-1.0420000000002156,0.08153905486664746
-1.0410000000002158,0.07956489763134594
-1.0400000000002159,0.07759124479586067
-1.039000000000216,0.07561818023935446
-1.038000000000216,0.07364578767361381
-1.0370000000002162,0.0716741506395135
-1.0360000000002163,0.06970335250349377
-1.0350000000002164,0.06773347645405248
-1.0340000000002165,0.06576460549824753
-1.0330000000002166,0.06379682245821229
-1.0320000000002167,0.061830209967686345
-1.0310000000002169,0.05986485046855713
-1.030000000000217,0.05790082620741479
-1.029000000000217,0.055938219232122985
-1.0280000000002172,0.053977111388400875
-1.0270000000002173,0.05201758431641882
-1.0260000000002174,0.050059719447410445
-1.0250000000002175,0.04810359800029627
-1.0240000000002176,0.04614930097832156
-1.0230000000002177,0.04419690916571089
-1.0220000000002178,0.04224650312433467
-1.021000000000218,0.04029816319039044
-1.020000000000218,0.03835196947110106
-1.0190000000002182,0.036408001841425536
-1.0180000000002183,0.034466339940784775
-1.0170000000002184,0.03252706316980486
